icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wingfoot,agility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.787159,,1
wingfoot,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.787159,,1
wingfoot,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.787159,,1
wingfoot,swift,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.787159,,1
wingfoot,winged foot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.787159,,1
wingfoot,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.787159,,1
wingfoot,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.788161,,1
wingfoot,delivery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.788161,,1
wingfoot,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.788161,,1
wingfoot,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.788161,,1
wingfoot,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.788161,,1
wingfoot,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.787159,,1
wingfoot,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.788161,,1
wingfoot,messenger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.787159,,1
wingfoot,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.787159,,1
wingfoot,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.788161,,1
wingfoot,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.788161,,1
wingfoot,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.787159,,1
wingfoot,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.788161,,1
wingfoot,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.788161,,1
wingfoot,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.788161,,1
wingfoot,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.788161,,1
wingfoot,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EIvOH3N9kGprljbSM2a77aSJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.788161,,1
