icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
temptation,Eve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
temptation,apple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,2
temptation,biblical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,2
temptation,forbidden fruit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,garden of Eden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
temptation,garden of eden,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,serpent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,2
temptation,sin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,2
temptation,snake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,2
temptation,temptation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,2
temptation,allure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
temptation,caution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,choice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,coil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
temptation,coiling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
temptation,curved line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
temptation,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,decadence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,desire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,fruit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
temptation,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
temptation,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
