icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
knee-bandage,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,microphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,podcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,recording,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,speech,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,voice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,interview,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,live,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,media production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,speaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,stage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,studio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
knee-bandage,volume,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJuGljk3cu18XANLNiS6ExT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.551991,,1
