icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-068,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,central column,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,division,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,equal halves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,parallel lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,mirror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,partition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,proportion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,sides,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,calm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,divergence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
abstract-068,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k2amP3KirSwT5OJPb3CHeeRr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.682790,,1
