icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
furnace,burning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,fireplace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,furnace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,heat source,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,heating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,appliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,chimney,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,combustion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,gas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,home heating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,wood stove,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,comfort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,household,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,interior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,square,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
furnace,winter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExEN2maxNPRqRimJvAlSoEwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.027414,,1
