icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
window-bars,bars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,2
window-bars,confinement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,containment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,detainment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,gate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,2
window-bars,grill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayphLnAlf75tsdznDxiAxOL3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.776257,,1
window-bars,incarceration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,iron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,prison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,2
window-bars,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,2
window-bars,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,2
