icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
troglodyte,arcane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,beast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,darkness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,demon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,evil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,monster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,mythical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,mythology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,enigmatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,fangs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,horns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,menace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
troglodyte,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RyAmqLZGH5STg6mxVSUmO2UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.391873,,1
