icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
diagram,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,bridge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,crossing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,link,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,overpass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,span,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,suspension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,transit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,integration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
diagram,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XZFdxMpxFGeQUFqvcbxYOQzd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.850229,,1
