icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
manacles,bondage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,chains,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,confinement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,data,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,database,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,disk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,link,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,links,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,restraint,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.087826,,1
manacles,restraint device,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,shackles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,arrest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,bond,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,captivity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,chain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,cloud,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,constraining,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,containment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,detainment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,detention,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,deterrent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
