icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lizard-tongue,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,artistic expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,flutter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,guitar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,graphical symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,fluidity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,imagination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
lizard-tongue,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QRa4hYqZhtGVxdAZHdwUce6p,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.303254,,1
