icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sewing-machine,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,sewing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,stitching,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,tailoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,threads,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,button,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,crafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,customization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,diy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,fabric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,fashion design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,home economics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,needlework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,pattern making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,seam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,textile industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,textiles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,gear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
sewing-machine,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGq8WnIbdlc4hy2wcOXIG4Wk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.342397,,1
