icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
d4,4,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,number,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,input indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,instructional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,labeling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,numeric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,numeric association,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,random,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,caution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,game,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
d4,pyramid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zXDsTk5KYCcuQQKFDMLhThnk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.236373,,1
