icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
schrodingers-cat-dead,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,box,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,containment breach,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,nuclear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,radiation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,containment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,release,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,concealment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,surprise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
schrodingers-cat-dead,unexpected,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rC6sd3p8ZU6mDNLNPsIR9gbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.341407,,1
