icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
goo-spurt,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,blob,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.409882,,1
goo-spurt,calligraphy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,drip,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,droplet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,feather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,fluid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,formless,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.409882,,1
goo-spurt,goo,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,liquid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,plume,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
