icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
music-spell,melody,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,musical note,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,notes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,rhythm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,crescendo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,crescent shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,sheets,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,tune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,concert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,cyclic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,ear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,musician,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,resonance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,ring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,spiral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,wave,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
music-spell,waveform,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fvKSuUEWXf24TpUoGkgrA5hp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.502826,,1
