icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
igloo,dome,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,igloo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,shelter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,arctic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,blocks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,cold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,cozy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,habitat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,housing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,ice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,indigenous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,insulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,northern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,snow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,winter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,curved,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,homestead,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,rounded,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
igloo,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aqP3sGwxYxHM3nqUECR47ZWI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.386809,,1
