icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plow,pool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,swimmer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,swimming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.304262,,1
plow,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,olympic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,racing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,stroke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,aquatic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,fluidity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,freestyle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,summer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
plow,training,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3gCJMXz1zv9gYxyxHgWKmwD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.305261,,1
