icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
energy-breath,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,2
energy-breath,air,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,breath,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,exhalation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,ferocity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,inhalation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,life force,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,majesty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,mythical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,mythology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,wind,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,aura,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,essence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,fearless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,2
energy-breath,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,2
energy-breath,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,waves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,calmness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,scale,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,serenity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
energy-breath,serpentine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,swoosh,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3irTuHvyuyGVvXPyehXwYaKo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.600723,,1
energy-breath,tranquility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5T7S7DaZnvCy8Bw0cCObN0t4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.015838,,1
