icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
magic-hat,classic magic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JuBlS91BmkoZ32Ews3gnKBOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.545820,,1
magic-hat,conjuring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,entertainment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,illusion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,illusionist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,rabbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,trick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JuBlS91BmkoZ32Ews3gnKBOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.545820,,1
magic-hat,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,ears,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JuBlS91BmkoZ32Ews3gnKBOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.545820,,1
magic-hat,enigma,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,hocus pocus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,mysterious,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JuBlS91BmkoZ32Ews3gnKBOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.545820,,1
magic-hat,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,show,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,sleight of hand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,spectacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,stage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,surprise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,surreal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JuBlS91BmkoZ32Ews3gnKBOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.545820,,1
magic-hat,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JuBlS91BmkoZ32Ews3gnKBOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.545820,,1
magic-hat,unbelievable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,unexpected,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JuBlS91BmkoZ32Ews3gnKBOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.545820,,1
magic-hat,wizardry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,wonder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,2
magic-hat,curved lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JuBlS91BmkoZ32Ews3gnKBOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.545820,,1
magic-hat,cylinder,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JuBlS91BmkoZ32Ews3gnKBOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.545820,,1
magic-hat,deception,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
magic-hat,mimicry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4qCYpvjsKiCt8js2If3U9FID,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.721515,,1
