icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fur-boot,boot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,2
fur-boot,clothing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,cold,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,footwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,2
fur-boot,fur,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,insulation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,lace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,lace-up,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,2
fur-boot,seasonal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,warmth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,winter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,ankle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,2
fur-boot,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,durable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,3
fur-boot,fashionable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,heavy-duty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,2
fur-boot,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,2
fur-boot,rugged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,2
