icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
radar-dish,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,2
radar-dish,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,2
radar-dish,broadcasting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,2
radar-dish,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,2
radar-dish,dish,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,satellite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,2
radar-dish,satellite dish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,2
radar-dish,telecommunication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,2
radar-dish,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,2
radar-dish,directional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,internet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,networking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,parabolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,radar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,2
radar-dish,receiver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,reception,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,relay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,science,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,signals,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,2
radar-dish,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,2
radar-dish,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,transmission tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,transmitter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,wave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,2
radar-dish,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,astronomy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,2
radar-dish,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,line,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,patterns,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
radar-dish,space exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdN6P5B4mNfP3ZoZVLnlpPWj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.737099,,1
radar-dish,sphere,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kYzQERsKrHL4Lx6g69UuiO4L,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.321812,,1
