icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skateboarding-02,action,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,balance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,fall risk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,falling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,ramp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,skateboarding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,slippery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,sport,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,trick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,warning sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,accident,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,careful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,exclamation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,extreme sports,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,fun,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,glide,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
