icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
oily-spiral,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,2
oily-spiral,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,2
oily-spiral,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,2
oily-spiral,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,2
oily-spiral,fluid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
oily-spiral,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,2
oily-spiral,organic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
oily-spiral,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,2
oily-spiral,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,2
oily-spiral,spiral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
oily-spiral,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,2
oily-spiral,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,1
oily-spiral,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,2
oily-spiral,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,1
oily-spiral,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
oily-spiral,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,1
oily-spiral,continuous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
oily-spiral,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,1
oily-spiral,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,2
oily-spiral,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
oily-spiral,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,1
oily-spiral,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,2
oily-spiral,evolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,1
oily-spiral,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,1
oily-spiral,flower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,1
