icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rope-dart,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,fishing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,fishing rod,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,hook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,angler,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,bait,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,casting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,catching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,fish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,sport fishing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,lake,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,maritime,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,ocean,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
rope-dart,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c3OHPLnfJ9eVWJFSd3TAkFzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.564332,,1
