icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-004,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,2
abstract-004,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,1
abstract-004,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,2
abstract-004,composition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64vuyxdhNzeS48eU4T5Coks6,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.528492,,1
abstract-004,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,2
abstract-004,minimalism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64vuyxdhNzeS48eU4T5Coks6,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.528492,,1
abstract-004,pillars,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64vuyxdhNzeS48eU4T5Coks6,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.528492,,1
abstract-004,spheres,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64vuyxdhNzeS48eU4T5Coks6,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.528492,,1
abstract-004,spires,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,2
abstract-004,towers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,1
abstract-004,triplet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64vuyxdhNzeS48eU4T5Coks6,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.528492,,1
abstract-004,vertical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,1
abstract-004,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,2
abstract-004,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64vuyxdhNzeS48eU4T5Coks6,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.528492,,1
abstract-004,centerpiece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,1
abstract-004,circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,2
abstract-004,combination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,1
abstract-004,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64vuyxdhNzeS48eU4T5Coks6,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.528492,,1
abstract-004,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,2
abstract-004,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64vuyxdhNzeS48eU4T5Coks6,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.528492,,1
abstract-004,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64vuyxdhNzeS48eU4T5Coks6,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.528492,,1
abstract-004,grounds,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64vuyxdhNzeS48eU4T5Coks6,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.528492,,1
abstract-004,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64vuyxdhNzeS48eU4T5Coks6,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.528492,,1
abstract-004,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,1
abstract-004,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,1
abstract-004,platform,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64vuyxdhNzeS48eU4T5Coks6,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.528492,,1
abstract-004,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,1
abstract-004,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,2
abstract-004,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,2
abstract-004,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,1
abstract-004,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,2
abstract-004,triad,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,2
abstract-004,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_64vuyxdhNzeS48eU4T5Coks6,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.528492,,1
abstract-004,contemporary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,1
abstract-004,horizon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,1
abstract-004,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,1
abstract-004,principles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHrXKNDt0yQmZvm7zg1kEC8m,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.547639,,1
