icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dart,accuracy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,dart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,targeting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,bullseye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,2
dart,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,goals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,practice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,score,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,skill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,throw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,hobby,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
dart,sharpening,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XMaVRSiapqUK3Bzzrd4vWZm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.476234,,1
