icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tower-fall,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.565298,,1
tower-fall,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.565298,,1
tower-fall,fortification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.565298,,1
tower-fall,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.566298,,1
tower-fall,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.565298,,1
tower-fall,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.565298,,1
tower-fall,battlement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.565298,,1
tower-fall,collapse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.565298,,1
tower-fall,crumble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.565298,,1
tower-fall,demolition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.565298,,1
tower-fall,destroy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.565298,,1
tower-fall,deterioration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.566298,,1
tower-fall,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.565298,,1
tower-fall,remnants,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.566298,,1
tower-fall,ruins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.565298,,1
tower-fall,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.566298,,1
tower-fall,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.565298,,1
tower-fall,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.566298,,1
tower-fall,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.566298,,1
tower-fall,brick,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.566298,,1
tower-fall,history,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.566298,,1
tower-fall,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ROVphEINgO3auzrbxZBCqOOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.566298,,1
