icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arrowhead,attack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,piercing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,spear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,edge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,fight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,hunter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,primitive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,stealth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
arrowhead,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fSmv66koGWSQggHN4OKCSr1s,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.855381,,1
