icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bunny-slippers,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,2
bunny-slippers,bunny,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,2
bunny-slippers,comfort,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,ears,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,2
bunny-slippers,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,2
bunny-slippers,footwear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,pets,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,rabbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,slippers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,anthropomorphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,bedroom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,2
bunny-slippers,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,cozy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,cute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,2
bunny-slippers,duo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,happy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,home,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,lounge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,novelty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,2
bunny-slippers,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
