icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-107,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,cardinal points,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,mapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,orienteering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,pathfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,roadmap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,astrology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
abstract-107,nautical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqicWmwAnAq1CRcgo9ZVObP6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.773383,,1
