icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ninja-armor,apparel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1euqrGYFEtT26bUUQOUPXO5s,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.981559,,1
ninja-armor,armor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_74BiNVBGbOTLoGRtLk4uaFSG,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.416615,,1
ninja-armor,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1euqrGYFEtT26bUUQOUPXO5s,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.981559,,2
ninja-armor,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1euqrGYFEtT26bUUQOUPXO5s,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.981559,,1
ninja-armor,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1euqrGYFEtT26bUUQOUPXO5s,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.981559,,1
ninja-armor,garment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1euqrGYFEtT26bUUQOUPXO5s,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.981559,,2
ninja-armor,ninja,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_74BiNVBGbOTLoGRtLk4uaFSG,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.416615,,1
ninja-armor,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_74BiNVBGbOTLoGRtLk4uaFSG,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.416615,,1
ninja-armor,protection gear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_74BiNVBGbOTLoGRtLk4uaFSG,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.416615,,1
ninja-armor,robe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1euqrGYFEtT26bUUQOUPXO5s,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.981559,,1
ninja-armor,sleeves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1euqrGYFEtT26bUUQOUPXO5s,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.981559,,1
ninja-armor,warrior,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_74BiNVBGbOTLoGRtLk4uaFSG,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.416615,,1
ninja-armor,Japan,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_74BiNVBGbOTLoGRtLk4uaFSG,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.416615,,1
ninja-armor,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_74BiNVBGbOTLoGRtLk4uaFSG,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.416615,,1
ninja-armor,attire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_74BiNVBGbOTLoGRtLk4uaFSG,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.416615,,1
ninja-armor,bathrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1euqrGYFEtT26bUUQOUPXO5s,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.981559,,1
ninja-armor,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_74BiNVBGbOTLoGRtLk4uaFSG,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.416615,,1
ninja-armor,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1euqrGYFEtT26bUUQOUPXO5s,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.981559,,1
ninja-armor,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1euqrGYFEtT26bUUQOUPXO5s,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.981559,,1
ninja-armor,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_74BiNVBGbOTLoGRtLk4uaFSG,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.416615,,1
ninja-armor,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1euqrGYFEtT26bUUQOUPXO5s,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.981559,,1
ninja-armor,costume,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_74BiNVBGbOTLoGRtLk4uaFSG,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.416615,,1
