icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stomp,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4rm0n1dg49Wwkbakycems0Si,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.279107,,2
stomp,rupture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4rm0n1dg49Wwkbakycems0Si,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.279107,,1
stomp,shake,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4P5IU76sXhvbo8FKUlpzEDpG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.413025,,1
stomp,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4rm0n1dg49Wwkbakycems0Si,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.279107,,1
stomp,step,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4P5IU76sXhvbo8FKUlpzEDpG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.413025,,1
stomp,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4P5IU76sXhvbo8FKUlpzEDpG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.413025,,1
stomp,symbolic motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4P5IU76sXhvbo8FKUlpzEDpG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.413025,,1
stomp,tremble,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4P5IU76sXhvbo8FKUlpzEDpG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.413566,,1
stomp,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4rm0n1dg49Wwkbakycems0Si,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.279107,,1
stomp,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4P5IU76sXhvbo8FKUlpzEDpG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.413025,,1
stomp,aggression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4P5IU76sXhvbo8FKUlpzEDpG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.413025,,1
stomp,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4rm0n1dg49Wwkbakycems0Si,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.279107,,1
stomp,drama,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4rm0n1dg49Wwkbakycems0Si,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.279107,,1
stomp,earthquake,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4P5IU76sXhvbo8FKUlpzEDpG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.413025,,1
stomp,event,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4rm0n1dg49Wwkbakycems0Si,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.279107,,1
stomp,footprint,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4P5IU76sXhvbo8FKUlpzEDpG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.413025,,1
stomp,intensity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4rm0n1dg49Wwkbakycems0Si,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.279107,,1
stomp,resistance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4P5IU76sXhvbo8FKUlpzEDpG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.413025,,1
stomp,turbulence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4rm0n1dg49Wwkbakycems0Si,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.279107,,1
