icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
converse-shoe,everyday wear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJ3DxmL1BQxkidTXOrgNu0kJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.384243,,1
converse-shoe,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,2
converse-shoe,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,2
converse-shoe,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJ3DxmL1BQxkidTXOrgNu0kJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.385259,,1
converse-shoe,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,1
converse-shoe,rubber sole,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJ3DxmL1BQxkidTXOrgNu0kJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.384243,,1
converse-shoe,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,1
converse-shoe,streetwear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJ3DxmL1BQxkidTXOrgNu0kJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.384243,,1
converse-shoe,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,2
converse-shoe,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,1
converse-shoe,trend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,2
converse-shoe,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,1
converse-shoe,versatile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJ3DxmL1BQxkidTXOrgNu0kJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.385259,,1
converse-shoe,youth culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJ3DxmL1BQxkidTXOrgNu0kJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.384243,,1
converse-shoe,youthful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,1
converse-shoe,branding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,2
converse-shoe,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,1
converse-shoe,laces,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,1
converse-shoe,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,1
converse-shoe,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,1
converse-shoe,round toe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,1
converse-shoe,soles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,1
converse-shoe,sports,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJ3DxmL1BQxkidTXOrgNu0kJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.384243,,1
converse-shoe,trendsetter,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJ3DxmL1BQxkidTXOrgNu0kJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.384243,,1
converse-shoe,unisex,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJ3DxmL1BQxkidTXOrgNu0kJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.385259,,1
converse-shoe,walking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H0PmIixJUhBqexQKU4XvEtAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.354718,,1
