icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-spear,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,brush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,paintbrush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,painting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,artist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,canvas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,fine arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,illustrative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,medium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,stroke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,application,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
stone-spear,fluidity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VpjTZhsuaG48NQMU2pad1hBo,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.288101,,1
