icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sparky-bomb,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.101172,,1
sparky-bomb,bomb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.101172,,1
sparky-bomb,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.101172,,1
sparky-bomb,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.101172,,1
sparky-bomb,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.101172,,1
sparky-bomb,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.101172,,1
sparky-bomb,bursting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.101172,,1
sparky-bomb,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.101172,,1
sparky-bomb,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.101172,,1
sparky-bomb,collision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,conflict,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,rupture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
sparky-bomb,shatter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGl8tJEAiDqcB9wnUZs1ieT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.102154,,1
