icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
manual-juicer,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Sf6HZ11cJl1NApsug6BVRN6j,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.612453,,1
manual-juicer,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,resort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,rest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,segments,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Sf6HZ11cJl1NApsug6BVRN6j,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.612453,,1
manual-juicer,semi-circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,effort,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Sf6HZ11cJl1NApsug6BVRN6j,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.612453,,1
manual-juicer,home appliance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Sf6HZ11cJl1NApsug6BVRN6j,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.612453,,1
manual-juicer,horizontal lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,scenic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Sf6HZ11cJl1NApsug6BVRN6j,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.612453,,1
manual-juicer,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
manual-juicer,traditional,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Sf6HZ11cJl1NApsug6BVRN6j,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.612453,,1
manual-juicer,tropical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uaoYJLzfzYGjRqsD6SEquaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.739587,,1
