icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
platform,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmCQaxSDCeQtUKNEo5pena7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.412408,,2
platform,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmCQaxSDCeQtUKNEo5pena7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.412408,,1
platform,rows,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JYjfWluQ7oY27ZTFj4nayqAg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.032121,,1
platform,stack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JYjfWluQ7oY27ZTFj4nayqAg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.032121,,1
platform,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmCQaxSDCeQtUKNEo5pena7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.412408,,2
platform,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JYjfWluQ7oY27ZTFj4nayqAg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.032121,,1
platform,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmCQaxSDCeQtUKNEo5pena7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.412408,,2
platform,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmCQaxSDCeQtUKNEo5pena7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.412408,,1
platform,tessellation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmCQaxSDCeQtUKNEo5pena7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.412408,,1
platform,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JYjfWluQ7oY27ZTFj4nayqAg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.032121,,1
platform,complexity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmCQaxSDCeQtUKNEo5pena7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.412408,,1
platform,coordination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JYjfWluQ7oY27ZTFj4nayqAg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.032121,,1
platform,depth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmCQaxSDCeQtUKNEo5pena7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.412408,,1
platform,foundation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmCQaxSDCeQtUKNEo5pena7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.412408,,2
platform,logic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmCQaxSDCeQtUKNEo5pena7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.412408,,1
platform,navigation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JYjfWluQ7oY27ZTFj4nayqAg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.032121,,1
platform,sequence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmCQaxSDCeQtUKNEo5pena7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.412408,,1
platform,space,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JYjfWluQ7oY27ZTFj4nayqAg,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.032121,,1
platform,visualization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmCQaxSDCeQtUKNEo5pena7n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.412408,,1
