icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crossed-pistols,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,2
crossed-pistols,crossed swords,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,crossed-pistols,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.943015,,1
crossed-pistols,duel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,2
crossed-pistols,firearms,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.943015,,1
crossed-pistols,guns,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.943015,,1
crossed-pistols,swords,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,weapons,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.943015,,1
crossed-pistols,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.944012,,1
crossed-pistols,clash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,2
crossed-pistols,cross,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.944012,,1
crossed-pistols,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.943015,,1
crossed-pistols,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,2
crossed-pistols,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.944012,,1
crossed-pistols,fight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.943015,,1
crossed-pistols,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.944012,,1
crossed-pistols,knighthood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.944012,,1
crossed-pistols,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.944012,,1
crossed-pistols,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.944012,,1
crossed-pistols,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,2
crossed-pistols,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.944012,,1
crossed-pistols,standoff,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.944012,,1
crossed-pistols,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,2
crossed-pistols,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.944012,,1
crossed-pistols,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,weaponry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,2
