icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aubergine,cooking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,culinary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,eggplant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,nutrition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,vegetable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,fruit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
aubergine,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NqnqYbZ4QKy9BUvXuKF74Ay2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.867333,,1
