icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stoned-skull,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,marine life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,sea creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,squid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,tentacle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
stoned-skull,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wmRnba2DGBm64biIb1fKSEYz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.298060,,1
