icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
horned-helm,Viking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,horned,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,Nordic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,Scandinavian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
horned-helm,warfare,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_089ixZy1EFusXZR6mUwGO74T,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.048972,,1
