icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sinusoidal-beam,beam,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,crossed out,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,curve,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,forbidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,no entry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,oscillation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,prohibited,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,signal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,sine wave,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,sinusoidal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,waveform,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,amplitude,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,banned,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,blocked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,cancellation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,communication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,denial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,entry denied,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,error,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,frequency modulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,modulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,non-permissible,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,physics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,rejection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,signal processing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,sound wave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,stop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
