icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bad-breath,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,scissors,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,snipping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,cloth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,crafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,fabric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,handmade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,material,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,paper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,project,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
bad-breath,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bcVyTt9016eXMXaCptGPXAak,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.725257,,1
