icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_revolver,dangerous,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W3tGU5EhsIxBV2CFVxfTj87g,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.338882,,1
delapouite_revolver,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W3tGU5EhsIxBV2CFVxfTj87g,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.338882,,1
delapouite_revolver,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,2
delapouite_revolver,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,2
delapouite_revolver,handgun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W3tGU5EhsIxBV2CFVxfTj87g,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.338882,,1
delapouite_revolver,pistol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,2
delapouite_revolver,revolver,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,1
delapouite_revolver,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,2
delapouite_revolver,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,2
delapouite_revolver,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W3tGU5EhsIxBV2CFVxfTj87g,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.338882,,1
delapouite_revolver,barrel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,2
delapouite_revolver,bullet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.502810,,1
delapouite_revolver,crime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.502810,,2
delapouite_revolver,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W3tGU5EhsIxBV2CFVxfTj87g,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.338882,,1
delapouite_revolver,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,2
delapouite_revolver,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W3tGU5EhsIxBV2CFVxfTj87g,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.338882,,1
delapouite_revolver,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.502810,,1
delapouite_revolver,law enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.502810,,2
delapouite_revolver,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W3tGU5EhsIxBV2CFVxfTj87g,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.338882,,1
delapouite_revolver,outlaw,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W3tGU5EhsIxBV2CFVxfTj87g,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.338882,,1
delapouite_revolver,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,2
delapouite_revolver,recoil,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W3tGU5EhsIxBV2CFVxfTj87g,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.338882,,1
delapouite_revolver,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,2
delapouite_revolver,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.502810,,1
delapouite_revolver,self-defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,2
delapouite_revolver,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,2
delapouite_revolver,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W3tGU5EhsIxBV2CFVxfTj87g,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.338882,,1
delapouite_revolver,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,2
delapouite_revolver,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8tI3aOAnA8wIRYPxkArkhZrk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.501811,,2
