icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thrown-knife,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,outer space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,blast off,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,excitement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,2
thrown-knife,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,new frontier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,pioneering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,push forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
thrown-knife,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4PkxhjEoNfs70uzcxAXOdRSK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.522573,,1
