icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beet,beet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z18WstP9SdBmJV7CcfvzsML0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.324580,,1
beet,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUAwJNE5ydv4NX0TaFriGUxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.841590,,2
beet,growth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z18WstP9SdBmJV7CcfvzsML0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.324580,,1
beet,plants,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z18WstP9SdBmJV7CcfvzsML0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.324580,,1
beet,radish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUAwJNE5ydv4NX0TaFriGUxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.841590,,1
beet,root,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUAwJNE5ydv4NX0TaFriGUxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.841590,,2
beet,root vegetable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUAwJNE5ydv4NX0TaFriGUxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.841590,,1
beet,vegetable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUAwJNE5ydv4NX0TaFriGUxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.841590,,2
beet,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z18WstP9SdBmJV7CcfvzsML0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.324580,,1
beet,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUAwJNE5ydv4NX0TaFriGUxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.841590,,2
beet,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUAwJNE5ydv4NX0TaFriGUxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.841590,,2
beet,bounty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z18WstP9SdBmJV7CcfvzsML0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.324580,,1
beet,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUAwJNE5ydv4NX0TaFriGUxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.841590,,2
beet,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUAwJNE5ydv4NX0TaFriGUxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.841590,,1
beet,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z18WstP9SdBmJV7CcfvzsML0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.324580,,1
beet,diet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUAwJNE5ydv4NX0TaFriGUxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.841590,,1
beet,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUAwJNE5ydv4NX0TaFriGUxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.841590,,2
