icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
feather,feather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.680353,,1
feather,quill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,bird,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,calligraphy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,lightness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,old-fashioned,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,pen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,softness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,detail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,grace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,poetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,sensitivity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
feather,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V45VwVWzYYgiIFO749X5mAVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.681381,,1
