icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plane-pilot,aircraft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6UfcONkFLQ9GSanarwm6EGtw,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.557428,,1
plane-pilot,aviation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6UfcONkFLQ9GSanarwm6EGtw,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.557428,,1
plane-pilot,aviator,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6UfcONkFLQ9GSanarwm6EGtw,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.557428,,1
plane-pilot,beard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2PtJPC3K3o8TMCjtoAibdRQz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.279281,,1
plane-pilot,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2PtJPC3K3o8TMCjtoAibdRQz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.279281,,1
plane-pilot,flying,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6UfcONkFLQ9GSanarwm6EGtw,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.557428,,1
plane-pilot,glasses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2PtJPC3K3o8TMCjtoAibdRQz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.279281,,1
plane-pilot,goggles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6UfcONkFLQ9GSanarwm6EGtw,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.557428,,1
plane-pilot,headset,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6UfcONkFLQ9GSanarwm6EGtw,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.557428,,1
plane-pilot,man,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2PtJPC3K3o8TMCjtoAibdRQz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.279281,,1
