icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lever,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,parabolic dish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,radar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,satellite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,satellite dish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,telecommunication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,wireless,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,dome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,receiving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,relay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,sending,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,signal strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
lever,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P3BD6n4An40bi7Q3YAjJM9mH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.236553,,1
