icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiral-lollipop,candy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,circular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjoOYrikrIi8EjfAiYmdsktE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.073243,,1
spiral-lollipop,confectionery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,lollipop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,sweet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,childhood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjoOYrikrIi8EjfAiYmdsktE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.073243,,1
spiral-lollipop,children,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,1
spiral-lollipop,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,1
spiral-lollipop,delight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjoOYrikrIi8EjfAiYmdsktE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.073243,,1
spiral-lollipop,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjoOYrikrIi8EjfAiYmdsktE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.073243,,1
spiral-lollipop,dessert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjoOYrikrIi8EjfAiYmdsktE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.073243,,1
spiral-lollipop,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjoOYrikrIi8EjfAiYmdsktE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.073243,,1
spiral-lollipop,nostalgia,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjoOYrikrIi8EjfAiYmdsktE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.073243,,1
spiral-lollipop,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,1
spiral-lollipop,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,stick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,sugar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,treat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,amusement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,1
spiral-lollipop,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,1
spiral-lollipop,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,1
spiral-lollipop,hypnotic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,1
spiral-lollipop,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,1
spiral-lollipop,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,2
spiral-lollipop,recreation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjoOYrikrIi8EjfAiYmdsktE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.073243,,1
spiral-lollipop,simple,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yjoOYrikrIi8EjfAiYmdsktE,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.073243,,1
spiral-lollipop,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,1
spiral-lollipop,whirlpool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SLBUZQQzygjjqKz2ZTbAtrmO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.994355,,1
