icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paddles,canoe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,crossed paddles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,paddle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,boating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,dual tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,outdoor activities,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,rowing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,water sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,crossbones,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,lake,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,river,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,sailing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,sporting event,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,teamwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
paddles,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQw7r6ZxCaMWUDh0pnJBE5Rr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.069999,,1
