icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broken-axe,axe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,breakage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,2
broken-axe,broken,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,crack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,damage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,2
broken-axe,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,2
broken-axe,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,explosive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,fracture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,2
broken-axe,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,2
broken-axe,shatter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,bursting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,chop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,collapse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,crash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,defect,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,demolition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,disconnection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,disintegrate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,disrepair,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
