icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
egg-defense,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,2
egg-defense,asteroid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,2
egg-defense,cracked,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,egg,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,2
egg-defense,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,protection mechanism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,armor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,barricade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
