icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crane,construction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,crane,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,equipment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,hoist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,industrial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,lifting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,machinery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,outdoor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,parasol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,shade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,shelter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,sun protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,table,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,umbrella,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,backyard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,beach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,building,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,decor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,furniture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,hangout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,heavy load,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,hook,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,horizontal beam,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,patio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,poolside,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,rest area,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,summertime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,sunny,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,tall,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,tower,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,vertical lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,construction site,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,framework,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,industrial design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,progress,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,skyline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,summer activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RbmjoRIMVUlyVwz2bBcjQYfs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.405719,,1
crane,transport,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,urban,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
crane,winch,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DlQtRwIYIePSSuhlxnTab5hV,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.619351,,1
