icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
italia,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,cultural identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
italia,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,deterrent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,geography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
italia,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
italia,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
italia,landmass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
italia,nation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
italia,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
italia,oversight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,peninsula,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
italia,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,regional symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
italia,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,security system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,territory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
italia,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
italia,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
italia,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,watch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,compliance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXdUVtELhFZQ5iS0k0hKPynl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.429809,,1
italia,historical context,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
italia,typography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v2nZiiQuRHqAxpHV4pbFzUgH,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.550406,,1
