icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dragon-orb,chess piece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fC5ODwmoIvomLIO9W0VMa1fm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.603570,,1
dragon-orb,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fC5ODwmoIvomLIO9W0VMa1fm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.603570,,2
dragon-orb,dragon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wWd0l632VbbeJbDlKloq75Tb,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.339339,,1
dragon-orb,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wWd0l632VbbeJbDlKloq75Tb,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.339339,,1
dragon-orb,king,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fC5ODwmoIvomLIO9W0VMa1fm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.603570,,1
dragon-orb,magic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wWd0l632VbbeJbDlKloq75Tb,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.339339,,1
dragon-orb,mystery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wWd0l632VbbeJbDlKloq75Tb,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.339339,,1
dragon-orb,mystical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wWd0l632VbbeJbDlKloq75Tb,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.339339,,1
dragon-orb,mythology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wWd0l632VbbeJbDlKloq75Tb,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.339339,,1
dragon-orb,orb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wWd0l632VbbeJbDlKloq75Tb,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.339339,,1
dragon-orb,queen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fC5ODwmoIvomLIO9W0VMa1fm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.603570,,1
dragon-orb,regal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fC5ODwmoIvomLIO9W0VMa1fm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.603570,,1
dragon-orb,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fC5ODwmoIvomLIO9W0VMa1fm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.603570,,1
