icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hypersonic-bolt,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,2
hypersonic-bolt,acceleration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,cosmic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,orbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,planetary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,ring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,speed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,universe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,ellipse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,flight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,2
hypersonic-bolt,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,interstellar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,2
hypersonic-bolt,satellite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,streamlined,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,swift,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,2
hypersonic-bolt,thunderbolt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,2
hypersonic-bolt,velocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,air,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,impact,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,jet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
hypersonic-bolt,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_khDh09Rb3f0M3XpJkzjnNcMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.074287,,1
hypersonic-bolt,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uNiCImTiWwruKLnds2EyFmPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.089870,,1
