icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-arc,bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.250749,,1
lightning-arc,electric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.251996,,1
lightning-arc,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.250749,,1
lightning-arc,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.250749,,1
lightning-arc,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.250749,,1
lightning-arc,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.250749,,1
lightning-arc,voltage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.250749,,1
lightning-arc,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.250749,,1
lightning-arc,conductivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.251996,,1
lightning-arc,current,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.250749,,1
lightning-arc,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.250749,,1
lightning-arc,dangerous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.251996,,1
lightning-arc,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.251996,,1
lightning-arc,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.251996,,1
lightning-arc,high tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.251996,,1
lightning-arc,power line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.251996,,1
lightning-arc,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.250749,,1
lightning-arc,sparks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.251996,,1
lightning-arc,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.250749,,1
lightning-arc,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.251996,,1
lightning-arc,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.250749,,1
lightning-arc,wiring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.251996,,1
lightning-arc,fractured,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.251996,,1
lightning-arc,static,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.251996,,1
lightning-arc,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iCO1WV6BcZJHDlFM7lDK8sIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.250749,,1
