icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
badger,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHkxvnISPWFFPxod9rletvB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.218808,,2
badger,badger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHkxvnISPWFFPxod9rletvB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.218808,,2
badger,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHkxvnISPWFFPxod9rletvB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.218808,,2
badger,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHkxvnISPWFFPxod9rletvB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.218808,,2
badger,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHkxvnISPWFFPxod9rletvB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.218808,,1
badger,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHkxvnISPWFFPxod9rletvB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.218808,,2
badger,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJnzMVLDllm4iedYpLHOY8X3,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.760899,,1
badger,nose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHkxvnISPWFFPxod9rletvB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.218808,,2
badger,stripe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHkxvnISPWFFPxod9rletvB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.218808,,2
badger,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJnzMVLDllm4iedYpLHOY8X3,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.760899,,1
badger,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHkxvnISPWFFPxod9rletvB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.218808,,2
badger,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHkxvnISPWFFPxod9rletvB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.218808,,1
badger,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHkxvnISPWFFPxod9rletvB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.218808,,1
badger,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJnzMVLDllm4iedYpLHOY8X3,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.760899,,1
badger,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZHkxvnISPWFFPxod9rletvB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.218808,,2
