icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_stiletto,attack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,fight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,cutlass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
skoll_stiletto,heroic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcnak1lGByJqLHXK8CBtr7Aq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.274087,,1
