icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
info,assistance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,guide,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,help,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.403810,,1
info,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.403810,,1
info,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,clarification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,description,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,details,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,disclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,explanation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,message,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,news,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,notice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
info,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K7SPjSJvegO8nlmPenLFrrD8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.404810,,1
