icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trophy,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,champion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,competition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,cup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,reward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,3
trophy,triumph,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2FpQegb8UFaEgrdiz9plmnOQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.415812,,1
trophy,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,accolade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2FpQegb8UFaEgrdiz9plmnOQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.415812,,1
trophy,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,1
trophy,ambition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2FpQegb8UFaEgrdiz9plmnOQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.415812,,1
trophy,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,commemoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,1
trophy,contest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,distinction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,1
trophy,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2FpQegb8UFaEgrdiz9plmnOQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.415812,,1
trophy,event,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2FpQegb8UFaEgrdiz9plmnOQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.415812,,1
trophy,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,1
trophy,first place,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,1
trophy,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,glory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2FpQegb8UFaEgrdiz9plmnOQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.415812,,1
