icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
planet-conquest,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,2
planet-conquest,completion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,control,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,domination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,flag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,2
planet-conquest,goal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,2
planet-conquest,objective,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,planet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,strategy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,2
planet-conquest,success symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,ambition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,checkered flag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,conquest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,2
planet-conquest,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,end point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,entity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,exploit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,geopolitical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,milestone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,2
planet-conquest,ownership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,reach,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,realm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,territory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,triumph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,2
planet-conquest,winning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,astronomy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,badge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
planet-conquest,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,path,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QS9NamrgNR4YBe0pyLu34RMo,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.282262,,1
planet-conquest,principality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bYiZqxSa1fGfNvRMVwhT555H,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.586428,,1
