icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
socks,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,footwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912741,,1
socks,pair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,socks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,cushioning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,foot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,knitwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,sportswear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,striped,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,textile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,casual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,daily wear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,fit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,foot care,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,health,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,household,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,laundry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
socks,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlkBa4cwhWDZGs4c1n2VP2LU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.912835,,1
